1402.58984184265,0,0,0
1402.59084177017,0,0,0
1402.59182024002,0,0,0
1402.59282016754,0,0,0
1402.59382009506,0,0,0
1402.594820261,0,0,0
1402.59582018852,0,0,0
1402.59682011604,0,0,0
1402.59782028198,0,0,0
1402.5988202095,0,0,0
1402.59979915619,0,0,0
1402.60079908371,0,0,0
1402.60179901123,0,0,0
1402.60279917717,0,0,0
1402.60379910469,0,0,0
1402.60479903221,0,0,0
1402.60579919815,0,0,0
1402.60679912567,0,0,0
1402.60780954361,0,0,0
1402.60880947113,0,0,0
1402.60980939865,0,0,0
1402.61080932617,0,0,0
1402.61180949211,0,0,0
1402.61280941963,0,0,0
1402.61380934715,0,0,0
1402.61480951309,0,0,0
1402.61580944061,0,0,0
1402.61678814888,0,0,0
1402.6177880764,0,0,0
1402.61878800392,0,0,0
1402.61978793144,0,0,0
1402.62078809738,0,0,0
1402.6217880249,0,0,0
1402.62278795242,0,0,0
1402.62378811836,0,0,0
1402.62478804588,0,0,0
1402.62676310539,0,0,0
1402.62776303291,0,0,0
1402.62876296043,0,0,0
1402.62976312637,0,0,0
1402.63076305389,0,0,0
1402.63176298141,0,0,0
1402.63276314735,0,0,0
1402.63376307487,0,0,0
1402.63472938538,0,0,0
1402.6357293129,0,0,0
1402.63672924042,0,0,0
1402.63772916794,0,0,0
1402.63872933388,0,0,0
1402.6397292614,0,0,0
1402.64072918892,0,0,0
1402.64172935486,0,0,0
1402.64272928238,0,0,0
1402.64371657372,0,0,0
1402.64471650124,0,0,0
1402.64571642876,0,0,0
1402.6467165947,0,0,0
1402.64771652222,0,0,0
1402.64871644974,0,0,0
1402.64971661568,0,0,0
1402.6507165432,0,0,0
1402.65167880058,0,0,0
1402.6526787281,0,0,0
1402.65367889404,0,0,0
1402.65467882156,0,0,0
1402.65567874908,0,0,0
1402.65667867661,0,0,0
1402.65767884254,0,0,0
1402.65867877007,0,0,0
1402.65967869759,0,0,0
1402.66067886353,0,0,0
1402.66167879105,0,0,0
1402.66266608238,0,0,0
1402.6636660099,0,0,0
1402.66466593742,0,0,0
1402.66566610336,0,0,0
1402.66666603088,0,0,0
1402.6676659584,0,0,0
1402.66866612434,0,0,0
1402.66966605186,0,0,0
1402.67060899734,0,0,0
1402.67160892487,0,0,0
1402.67260885239,0,0,0
1402.67360901833,0,0,0
1402.67460894585,0,0,0
1402.67560887337,0,0,0
1402.67660903931,0,0,0
1402.67760896683,0,0,0
1402.67862486839,0,0,0
1402.67962479591,0,0,0
1402.68062472343,0,0,0
1402.68162488937,0,0,0
1402.68262481689,0,0,0
1402.68362474442,0,0,0
1402.68462491035,0,0,0
1402.68562483788,0,0,0
1402.68660140038,0,0,0
1402.6876013279,0,0,0
1402.68860125542,0,0,0
1402.68960142136,0,0,0
1402.69060134888,0,0,0
1402.6916012764,0,0,0
1402.69260144234,0,0,0
1402.69360136986,0,0,0
1402.69458150864,0,0,0
1402.69558143616,0,0,0
1402.69658136368,0,0,0
1402.69758152962,0,0,0
1402.69858145714,0,0,0
1402.69958138466,0,0,0
1402.7005815506,0,0,0
1402.70158147812,0,0,0
1402.70252251625,0,0,0
1402.70352244377,0,0,0
1402.70452237129,0,0,0
1402.70552253723,0,0,0
1402.70652246475,0,0,0
1402.70752239227,0,0,0
1402.70852255821,0,0,0
1402.70952248573,0,0,0
1402.71050238609,0,0,0
1402.71150231361,0,0,0
1402.71250224113,0,0,0
1402.71350240707,0,0,0
1402.71450233459,0,0,0
1402.71550226212,0,0,0
1402.71650242805,0,0,0
1402.71750235558,0,0,0
1402.71851634979,0,0,0
1402.71951627731,0,0,0
1402.72051620483,0,0,0
1402.72151637077,0,0,0
1402.72251629829,0,0,0
1402.72351622581,0,0,0
1402.72451639175,0,0,0
1402.72551631927,0,0,0
1402.72649502754,0,0,0
1402.72749495506,0,0,0
1402.72849488258,0,0,0
1402.72949504852,0,0,0
1402.73049497604,0,0,0
1402.73149490356,0,0,0
1402.7324950695,0,0,0
1402.73349499702,0,0,0
1402.73447561264,0,0,0
1402.73547554016,0,0,0
1402.73647546768,0,0,0
1402.73747563362,0,0,0
1402.73847556114,0,0,0
1402.73947548866,0,0,0
1402.7404756546,0,0,0
1402.74147558212,0,0,0
1402.74245429039,0,0,0
1402.74345421791,0,0,0
1402.74445414543,0,0,0
1402.74545431137,0,0,0
1402.74645423889,0,0,0
1402.74745416641,0,0,0
1402.74845433235,0,0,0
1402.74945425987,0,0,0
1402.75039553642,0,0,0
1402.75139546394,0,0,0
1402.75239539146,0,0,0
1402.7533955574,0,0,0
1402.75439548492,0,0,0
1402.75539541245,0,0,0
1402.75639557838,0,0,0
1402.75739550591,0,0,0
1402.75837492943,0,0,0
1402.75937485695,0,0,0
1402.76037478447,0,0,0
1402.76137495041,0,0,0
1402.76237487793,0,0,0
1402.76337480545,0,0,0
1402.76437497139,0,0,0
1402.76537489891,0,0,0
1402.76639509201,0,0,0
1402.76739501953,0,0,0
1402.76839494705,0,0,0
1402.76939511299,0,0,0
1402.77039504051,0,0,0
1402.77139496803,0,0,0
1402.77239513397,0,0,0
1402.77339506149,0,0,0
1402.77433156967,0,0,0
1402.77533149719,0,0,0
1402.77633142471,0,0,0
1402.77733159065,0,0,0
1402.77833151817,0,0,0
1402.77933144569,0,0,0
1402.78033161163,0,0,0
1402.78133153915,0,0,0
1402.78233623505,0,0,0
1402.78333616257,0,0,0
1402.78433609009,0,0,0
1402.78533601761,0,0,0
1402.78633618355,0,0,0
1402.78733611107,0,0,0
1402.78833603859,0,0,0
1402.78933620453,0,0,0
1402.79033613205,0,0,0
1402.79131913185,0,0,0
1402.79231905937,0,0,0
1402.79331898689,0,0,0
1402.79431891441,0,0,0
1402.79531908035,0,0,0
1402.79631900787,0,0,0
1402.79731893539,0,0,0
1402.79831910133,0,0,0
1402.79931902885,0,0,0
1402.80029797554,0,0,0
1402.80129790306,0,0,0
1402.80229783058,0,0,0
1402.80329799652,0,0,0
1402.80429792404,0,0,0
1402.80529785156,0,0,0
1402.8062980175,0,0,0
1402.80729794502,0,0,0
1402.80827665329,0,0,0
1402.80927658081,0,0,0
1402.81027650833,0,0,0
1402.81127667427,0,0,0
1402.81227660179,0,0,0
1402.81327652931,0,0,0
1402.81427669525,0,0,0
1402.81527662277,0,0,0
1402.81624627113,0,0,0
1402.81724619865,0,0,0
1402.81824612617,0,0,0
1402.81924629211,0,0,0
1402.82024621964,0,0,0
1402.82124614716,0,0,0
1402.8222463131,0,0,0
1402.82324624062,0,0,0
1402.82423329353,0,0,0
1402.82523322105,0,0,0
1402.82623314857,0,0,0
1402.82723331451,0,0,0
1402.82823324203,0,0,0
1402.82923316956,0,0,0
1402.83023333549,0,0,0
1402.83123326302,0,0,0
1402.83220434189,0,0,0
1402.83320426941,0,0,0
1402.83420419693,0,0,0
1402.83520436287,0,0,0
1402.83620429039,0,0,0
1402.83720421791,0,0,0
1402.83820438385,0,0,0
1402.83920431137,0,0,0
1402.84019088745,0,0,0
1402.84119081497,0,0,0
1402.84219074249,0,0,0
1402.84319090843,0,0,0
1402.84419083595,0,0,0
1402.84519076347,0,0,0
1402.84619092941,0,0,0
1402.84719085693,0,0,0
1402.84816145897,0,0,0
1402.84916138649,0,0,0
1402.85016131401,0,0,0
1402.85116147995,0,0,0
1402.85216140747,0,0,0
1402.85316133499,0,0,0
1402.85416150093,0,0,0
1402.85516142845,0,0,0
1402.85614204407,0,0,0
1402.85714197159,0,0,0
1402.85814189911,0,0,0
1402.85914206505,0,0,0
1402.86014199257,0,0,0
1402.86114192009,0,0,0
1402.86214208603,0,0,0
1402.86314201355,0,0,0
1402.86412787437,0,0,0
1402.8651278019,0,0,0
1402.86612772942,0,0,0
1402.86712789536,0,0,0
1402.86812782288,0,0,0
1402.8691277504,0,0,0
1402.87012791634,0,0,0
1402.87112784386,0,0,0
1402.87206935883,0,0,0
1402.87306928635,0,0,0
1402.87406921387,0,0,0
1402.87506937981,0,0,0
1402.87606930733,0,0,0
1402.87706923485,0,0,0
1402.87806940079,0,0,0
1402.87906932831,0,0,0
1402.88004851341,0,0,0
1402.88104844093,0,0,0
1402.88204836845,0,0,0
1402.88304853439,0,0,0
1402.88404846191,0,0,0
1402.88504838943,0,0,0
1402.88604855537,0,0,0
1402.88704848289,0,0,0
1402.88802433014,0,0,0
1402.88902425766,0,0,0
1402.89002418518,0,0,0
1402.8910241127,0,0,0
1402.89202427864,0,0,0
1402.89302420616,0,0,0
1402.89402413368,0,0,0
1402.89502429962,0,0,0
1402.89602422714,0,0,0
1402.89700031281,0,0,0
1402.89800024033,0,0,0
1402.89900016785,0,0,0
1402.90000009537,0,0,0
1402.90100026131,0,0,0
1402.90200018883,0,0,0
1402.90300011635,0,0,0
1402.90400028229,0,0,0
1402.90500020981,0,0,0
1402.90697383881,0,0,0
1402.90797376633,0,0,0
1402.90897369385,0,0,0
1402.90997362137,0,0,0
1402.91097378731,0,0,0
1402.91197371483,0,0,0
1402.91297364235,0,0,0
1402.91397380829,0,0,0
1402.91497373581,0,0,0
1402.91495299339,0,0,0
1402.91595292091,0,0,0
1402.91695284843,0,0,0
1402.91795277596,0,0,0
1402.91895294189,0,0,0
1402.91995286942,0,0,0
1402.92095279694,0,0,0
1402.92195296288,0,0,0
1402.9229528904,0,0,0
1402.92392802238,0,0,0
1402.92492794991,0,0,0
1402.92592787743,0,0,0
1402.92692780495,0,0,0
1402.92792797089,0,0,0
1402.92892789841,0,0,0
1402.92992782593,0,0,0
1402.93092799187,0,0,0
1402.93192791939,0,0,0
1402.93290376663,0,0,0
1402.93390369415,0,0,0
1402.93490362167,0,0,0
1402.93590354919,0,0,0
1402.93690371513,0,0,0
1402.93790364265,0,0,0
1402.93890357018,0,0,0
1402.93990373611,0,0,0
1402.94090366364,0,0,0
1402.94188308716,0,0,0
1402.94288301468,0,0,0
1402.9438829422,0,0,0
1402.94488310814,0,0,0
1402.94588303566,0,0,0
1402.94688296318,0,0,0
1402.94788312912,0,0,0
1402.94888305664,0,0,0
1402.94988942146,0,0,0
1402.95088934898,0,0,0
1402.9518892765,0,0,0
1402.95288944244,0,0,0
1402.95388936996,0,0,0
1402.95488929749,0,0,0
1402.95588946342,0,0,0
1402.95688939095,0,0,0
1402.95786738396,0,0,0
1402.95886731148,0,0,0
1402.959867239,0,0,0
1402.96086740494,0,0,0
1402.96186733246,0,0,0
1402.96286725998,0,0,0
1402.96386742592,0,0,0
1402.96486735344,0,0,0
1402.96584391594,0,0,0
1402.96684384346,0,0,0
1402.96784377098,0,0,0
1402.9688436985,0,0,0
1402.96984386444,0,0,0
1402.97084379196,0,0,0
1402.97184371948,0,0,0
1402.97284388542,0,0,0
1402.97384381294,0,0,0
1402.97479510307,0,0,0
1402.97579503059,0,0,0
1402.97679495811,0,0,0
1402.97779512405,0,0,0
1402.97879505157,0,0,0
1402.9797949791,0,0,0
1402.98079514503,0,0,0
1402.98179507256,0,0,0
1402.98376893997,0,0,0
1402.98476886749,0,0,0
1402.98576879501,0,0,0
1402.98676872253,0,0,0
1402.98776888847,0,0,0
1402.98876881599,0,0,0
1402.98976874352,0,0,0
1402.99076890945,0,0,0
1402.99176883698,0,0,0
1402.99274730682,0,0,0
1402.99374723434,0,0,0
1402.99474716187,0,0,0
1402.9957473278,0,0,0
1402.99674725533,0,0,0
1402.99774718285,0,0,0
1402.99874734879,0,0,0
1402.99974727631,0,0,0
1403.00076174736,0,0,0
1403.00176167488,0,0,0
1403.0027616024,0,0,0
1403.00376176834,0,0,0
1403.00476169586,0,0,0
1403.00576162338,0,0,0
1403.00676178932,0,0,0
1403.00776171684,0,0,0
1403.00874137878,0,0,0
1403.0097413063,0,0,0
1403.01074123383,0,0,0
1403.01174139977,0,0,0
1403.01274132729,0,0,0
1403.01374125481,0,0,0
1403.01474142075,0,0,0
1403.01574134827,0,0,0
1403.01672029495,0,0,0
1403.01772022247,0,0,0
1403.01872014999,0,0,0
1403.01972031593,0,0,0
1403.02072024345,0,0,0
1403.02172017097,0,0,0
1403.02272033691,0,0,0
1403.02372026443,0,0,0
1403.0246617794,0,0,0
1403.02566170692,0,0,0
1403.02666163445,0,0,0
1403.02766180038,0,0,0
1403.02866172791,0,0,0
1403.02966165543,0,0,0
1403.03066182137,0,0,0
1403.03166174889,0,0,0
1403.03267645836,0,0,0
1403.03367638588,0,0,0
1403.0346763134,0,0,0
1403.03567647934,0,0,0
1403.03667640686,0,0,0
1403.03767633438,0,0,0
1403.03867650032,0,0,0
1403.03967642784,0,0,0
1403.0406460762,0,0,0
1403.04164600372,0,0,0
1403.04264593124,0,0,0
1403.04364609718,0,0,0
1403.0446460247,0,0,0
1403.04564595222,0,0,0
1403.04664611816,0,0,0
1403.04764604568,0,0,0
1403.04863500595,0,0,0
1403.04963493347,0,0,0
1403.05063486099,0,0,0
1403.05163502693,0,0,0
1403.05263495445,0,0,0
1403.05363488197,0,0,0
1403.05463504791,0,0,0
1403.05563497543,0,0,0
1403.0565764904,0,0,0
1403.05757641792,0,0,0
1403.05857634544,0,0,0
1403.05957651138,0,0,0
1403.0605764389,0,0,0
1403.06157636642,0,0,0
1403.06257653236,0,0,0
1403.06357645988,0,0,0
1403.06455516815,0,0,0
1403.06555509567,0,0,0
1403.06655502319,0,0,0
1403.06755518913,0,0,0
1403.06855511665,0,0,0
1403.06955504417,0,0,0
1403.07055521011,0,0,0
1403.07155513763,0,0,0
1403.07253360748,0,0,0
1403.073533535,0,0,0
1403.07453346252,0,0,0
1403.07553362846,0,0,0
1403.07653355598,0,0,0
1403.07753348351,0,0,0
1403.07853364944,0,0,0
1403.07953357697,0,0,0
1403.08054971695,0,0,0
1403.08154964447,0,0,0
1403.08254957199,0,0,0
1403.08354973793,0,0,0
1403.08454966545,0,0,0
1403.08554959297,0,0,0
1403.08654975891,0,0,0
1403.08754968643,0,0,0
1403.0884912014,0,0,0
1403.08949112892,0,0,0
1403.09049105644,0,0,0
1403.09149122238,0,0,0
1403.0924911499,0,0,0
1403.09349107742,0,0,0
1403.09449124336,0,0,0
1403.09549117088,0,0,0
1403.09650063515,0,0,0
1403.09750080109,0,0,0
1403.09850072861,0,0,0
1403.09950065613,0,0,0
1403.10050058365,0,0,0
1403.10150074959,0,0,0
1403.10250067711,0,0,0
1403.10350060463,0,0,0
1403.10450077057,0,0,0
1403.10550069809,0,0,0
1403.1064786911,0,0,0
1403.10747861862,0,0,0
1403.10847854614,0,0,0
1403.10947871208,0,0,0
1403.1104786396,0,0,0
1403.11147856712,0,0,0
1403.11247873306,0,0,0
1403.11347866058,0,0,0
1403.11445736885,0,0,0
1403.11545729637,0,0,0
1403.11645722389,0,0,0
1403.11745738983,0,0,0
1403.11845731735,0,0,0
1403.11945724487,0,0,0
1403.12045741081,0,0,0
1403.12145733833,0,0,0
1403.12240052223,0,0,0
1403.12340044975,0,0,0
1403.12440037727,0,0,0
1403.12540054321,0,0,0
1403.12640047073,0,0,0
1403.12740039825,0,0,0
1403.12840056419,0,0,0
1403.12940049171,0,0,0
1403.13041496277,0,0,0
1403.13141489029,0,0,0
1403.13241481781,0,0,0
1403.13341498375,0,0,0
1403.13441491127,0,0,0
1403.13541483879,0,0,0
1403.13641500473,0,0,0
1403.13741493225,0,0,0
1403.13835525513,0,0,0
1403.13935518265,0,0,0
1403.14035511017,0,0,0
1403.14135503769,0,0,0
1403.14235520363,0,0,0
1403.14335513115,0,0,0
1403.14435505867,0,0,0
1403.14535522461,0,0,0
1403.14635515213,0,0,0
1403.14737987518,0,0,0
1403.1483798027,0,0,0
1403.14937973022,0,0,0
1403.15037965775,0,0,0
1403.15137982368,0,0,0
1403.15237975121,0,0,0
1403.15337967873,0,0,0
1403.15437984467,0,0,0
1403.15537977219,0,0,0
1403.1563076973,0,0,0
1403.15730762482,0,0,0
1403.15830755234,0,0,0
1403.15930747986,0,0,0
1403.1603076458,0,0,0
1403.16130757332,0,0,0
1403.16230750084,0,0,0
1403.16330766678,0,0,0
1403.1643075943,0,0,0
1403.16531276703,0,0,0
1403.16631269455,0,0,0
1403.16731262207,0,0,0
1403.16831278801,0,0,0
1403.16931271553,0,0,0
1403.17031264305,0,0,0
1403.17131280899,0,0,0
1403.17231273651,0,0,0
1403.17328834534,0,0,0
1403.17428827286,0,0,0
1403.17528820038,0,0,0
1403.17628836632,0,0,0
1403.17728829384,0,0,0
1403.17828822136,0,0,0
1403.1792883873,0,0,0
1403.18028831482,0,0,0
1403.18124222755,0,0,0
1403.18224215508,0,0,0
1403.1832420826,0,0,0
1403.18424224854,0,0,0
1403.18524217606,0,0,0
1403.18624210358,0,0,0
1403.18724226952,0,0,0
1403.18824219704,0,0,0
1403.1892182827,0,0,0
1403.19021821022,0,0,0
1403.19121813774,0,0,0
1403.19221806526,0,0,0
1403.1932182312,0,0,0
1403.19421815872,0,0,0
1403.19521808624,0,0,0
1403.19621825218,0,0,0
1403.1972181797,0,0,0
1403.19819402695,0,0,0
1403.19919395447,0,0,0
1403.20019388199,0,0,0
1403.20119380951,0,0,0
1403.20219397545,0,0,0
1403.20319390297,0,0,0
1403.20419383049,0,0,0
1403.20519399643,0,0,0
1403.20619392395,0,0,0
1403.20717334747,0,0,0
1403.20817327499,0,0,0
1403.20917320251,0,0,0
1403.21017336845,0,0,0
1403.21117329597,0,0,0
1403.2121732235,0,0,0
1403.21317338943,0,0,0
1403.21417331696,0,0,0
1403.2151517868,0,0,0
1403.21615171432,0,0,0
1403.21715164185,0,0,0
1403.21815180779,0,0,0
1403.21915173531,0,0,0
1403.22015166283,0,0,0
1403.22115182877,0,0,0
1403.22215175629,0,0,0
1403.22316288948,0,0,0
1403.224162817,0,0,0
1403.22516274452,0,0,0
1403.22616291046,0,0,0
1403.22716283798,0,0,0
1403.2281627655,0,0,0
1403.22916293144,0,0,0
1403.23016285896,0,0,0
1403.23114514351,0,0,0
1403.23214507103,0,0,0
1403.23314499855,0,0,0
1403.23414516449,0,0,0
1403.23514509201,0,0,0
1403.23614501953,0,0,0
1403.23714518547,0,0,0
1403.23814511299,0,0,0
1403.23911690712,0,0,0
1403.24011683464,0,0,0
1403.24111676216,0,0,0
1403.2421169281,0,0,0
1403.24311685562,0,0,0
1403.24411678314,0,0,0
1403.24511694908,0,0,0
1403.2461168766,0,0,0
1403.24709606171,0,0,0
1403.24809598923,0,0,0
1403.24909591675,0,0,0
1403.25009608269,0,0,0
1403.25109601021,0,0,0
1403.25209593773,0,0,0
1403.25309610367,0,0,0
1403.25409603119,0,0,0
1403.25508093834,0,0,0
1403.25608086586,0,0,0
1403.25708079338,0,0,0
1403.2580807209,0,0,0
1403.25908088684,0,0,0
1403.26008081436,0,0,0
1403.26108074188,0,0,0
1403.26208090782,0,0,0
1403.26308083534,0,0,0
1403.26404905319,0,0,0
1403.26504898071,0,0,0
1403.26604890823,0,0,0
1403.26704907417,0,0,0
1403.26804900169,0,0,0
1403.26904892921,0,0,0
1403.27004909515,0,0,0
1403.27104902267,0,0,0
1403.27203726768,0,0,0
1403.27303719521,0,0,0
1403.27403712273,0,0,0
1403.27503728867,0,0,0
1403.27603721619,0,0,0
1403.27703714371,0,0,0
1403.27803730965,0,0,0
1403.27903723717,0,0,0
1403.2799782753,0,0,0
1403.28097820282,0,0,0
1403.28197813034,0,0,0
1403.28297829628,0,0,0
1403.2839782238,0,0,0
1403.28497815132,0,0,0
1403.28597831726,0,0,0
1403.28697824478,0,0,0
1403.28798294067,0,0,0
1403.28898286819,0,0,0
1403.28998279572,0,0,0
1403.29098296165,0,0,0
1403.29198288918,0,0,0
1403.2929828167,0,0,0
1403.29398298264,0,0,0
1403.29498291016,0,0,0
1403.29593586922,0,0,0
1403.29693579674,0,0,0
1403.29793572426,0,0,0
1403.2989358902,0,0,0
1403.29993581772,0,0,0
1403.30093574524,0,0,0
1403.30193591118,0,0,0
1403.3029358387,0,0,0
1403.30394935608,0,0,0
1403.3049492836,0,0,0
1403.30594921112,0,0,0
1403.30694913864,0,0,0
1403.30794930458,0,0,0
1403.3089492321,0,0,0
1403.30994915962,0,0,0
1403.31094932556,0,0,0
1403.31194925308,0,0,0
1403.31289052963,0,0,0
1403.31389045715,0,0,0
1403.31489038467,0,0,0
1403.31589055061,0,0,0
1403.31689047813,0,0,0
1403.31789040565,0,0,0
1403.31889057159,0,0,0
1403.31989049911,0,0,0
1403.32086968422,0,0,0
1403.32186961174,0,0,0
1403.32286953926,0,0,0
1403.3238697052,0,0,0
1403.32486963272,0,0,0
1403.32586956024,0,0,0
1403.32686972618,0,0,0
1403.3278696537,0,0,0
1403.32888507843,0,0,0
1403.32988500595,0,0,0
1403.33088493347,0,0,0
1403.33188509941,0,0,0
1403.33288502693,0,0,0
1403.33388495445,0,0,0
1403.33488512039,0,0,0
1403.33588504791,0,0,0
1403.33686208725,0,0,0
1403.33786201477,0,0,0
1403.33886194229,0,0,0
1403.33986210823,0,0,0
1403.34086203575,0,0,0
1403.34186196327,0,0,0
1403.34286212921,0,0,0
1403.34386205673,0,0,0
1403.34484100342,0,0,0
1403.34584093094,0,0,0
1403.34684085846,0,0,0
1403.3478410244,0,0,0
1403.34884095192,0,0,0
1403.34984087944,0,0,0
1403.35084104538,0,0,0
1403.3518409729,0,0,0
1403.35282588005,0,0,0
1403.35382580757,0,0,0
1403.35482573509,0,0,0
1403.35582590103,0,0,0
1403.35682582855,0,0,0
1403.35782575607,0,0,0
1403.35882592201,0,0,0
1403.35982584953,0,0,0
1403.36179971695,0,0,0
1403.36279964447,0,0,0
1403.36379981041,0,0,0
1403.36479973793,0,0,0
1403.36579966545,0,0,0
1403.36679983139,0,0,0
1403.36779975891,0,0,0
1403.36777853966,0,0,0
1403.36877846718,0,0,0
1403.3697783947,0,0,0
1403.37077832222,0,0,0
1403.37177848816,0,0,0
1403.37277841568,0,0,0
1403.3737783432,0,0,0
1403.37477850914,0,0,0
1403.37577843666,0,0,0
1403.37671995163,0,0,0
1403.37771987915,0,0,0
1403.37871980667,0,0,0
1403.37971997261,0,0,0
1403.38071990013,0,0,0
1403.38171982765,0,0,0
1403.38271999359,0,0,0
1403.38371992111,0,0,0
1403.38573169708,0,0,0
1403.3867316246,0,0,0
1403.38773179054,0,0,0
1403.38873171806,0,0,0
1403.38973164558,0,0,0
1403.39073181152,0,0,0
1403.39173173904,0,0,0
1403.39271092415,0,0,0
1403.39371085167,0,0,0
1403.39471077919,0,0,0
1403.39571094513,0,0,0
1403.39671087265,0,0,0
1403.39771080017,0,0,0
1403.39871096611,0,0,0
1403.39971089363,0,0,0
1403.40067982674,0,0,0
1403.40167975426,0,0,0
1403.40267968178,0,0,0
1403.40367984772,0,0,0
1403.40467977524,0,0,0
1403.40567970276,0,0,0
1403.4066798687,0,0,0
1403.40767979622,0,0,0
1403.40866661072,0,0,0
1403.40966653824,0,0,0
1403.41066646576,0,0,0
1403.4116666317,0,0,0
1403.41266655922,0,0,0
1403.41366648674,0,0,0
1403.41466665268,0,0,0
1403.4156665802,0,0,0
1403.41665053368,0,0,0
1403.4176504612,0,0,0
1403.41865038872,0,0,0
1403.41965055466,0,0,0
1403.42065048218,0,0,0
1403.4216504097,0,0,0
1403.42265057564,0,0,0
1403.42365050316,0,0,0
1403.42462038994,0,0,0
1403.42562031746,0,0,0
1403.42662024498,0,0,0
1403.42762041092,0,0,0
1403.42862033844,0,0,0
1403.42962026596,0,0,0
1403.4306204319,0,0,0
1403.43162035942,0,0,0
1403.43260073662,0,0,0
1403.43360066414,0,0,0
1403.43460059166,0,0,0
1403.43560051918,0,0,0
1403.43660068512,0,0,0
1403.43760061264,0,0,0
1403.43860054016,0,0,0
1403.4396007061,0,0,0
1403.44060063362,0,0,0
1403.44157958031,0,0,0
1403.44257950783,0,0,0
1403.44357943535,0,0,0
1403.44457936287,0,0,0
1403.44557952881,0,0,0
1403.44657945633,0,0,0
1403.44757938385,0,0,0
1403.44857954979,0,0,0
1403.44957947731,0,0,0
1403.45052170753,0,0,0
1403.45152163506,0,0,0
1403.45252156258,0,0,0
1403.45352172852,0,0,0
1403.45452165604,0,0,0
1403.45552158356,0,0,0
1403.4565217495,0,0,0
1403.45752167702,0,0,0
1403.45852851868,0,0,0
1403.4595284462,0,0,0
1403.46052837372,0,0,0
1403.46152853966,0,0,0
1403.46252846718,0,0,0
1403.4635283947,0,0,0
1403.46452856064,0,0,0
1403.46552848816,0,0,0
1403.46650505066,0,0,0
1403.46750497818,0,0,0
1403.4685049057,0,0,0
1403.46950483322,0,0,0
1403.47050499916,0,0,0
1403.47150492668,0,0,0
1403.4725048542,0,0,0
1403.47350502014,0,0,0
1403.47450494766,0,0,0
1403.47548770905,0,0,0
1403.47648787498,0,0,0
1403.47748780251,0,0,0
1403.47848773003,0,0,0
1403.47948765755,0,0,0
1403.48048782349,0,0,0
1403.48148775101,0,0,0
1403.48248767853,0,0,0
1403.48348784447,0,0,0
1403.48448777199,0,0,0
1403.48546552658,0,0,0
1403.48646569252,0,0,0
1403.48746562004,0,0,0
1403.48846554756,0,0,0
1403.48946547508,0,0,0
1403.49046564102,0,0,0
1403.49146556854,0,0,0
1403.49246549606,0,0,0
1403.493465662,0,0,0
1403.49446558952,0,0,0
1403.49540042877,0,0,0
1403.49640035629,0,0,0
1403.49740028381,0,0,0
1403.49840021133,0,0,0
1403.49940037727,0,0,0
1403.50040030479,0,0,0
1403.50140023232,0,0,0
1403.50240039825,0,0,0
1403.50340032578,0,0,0
1403.50440311432,0,0,0
1403.50540304184,0,0,0
1403.50640296936,0,0,0
1403.50740289688,0,0,0
1403.50840306282,0,0,0
1403.50940299034,0,0,0
1403.51040291786,0,0,0
1403.5114030838,0,0,0
1403.51240301132,0,0,0
1403.51438140869,0,0,0
1403.51538133621,0,0,0
1403.51638126373,0,0,0
1403.51738142967,0,0,0
1403.51838135719,0,0,0
1403.51938128471,0,0,0
1403.52038145065,0,0,0
1403.52138137817,0,0,0
1403.52136921883,0,0,0
1403.52236914635,0,0,0
1403.52336907387,0,0,0
1403.52436923981,0,0,0
1403.52536916733,0,0,0
1403.52636909485,0,0,0
1403.52736926079,0,0,0
1403.52836918831,0,0,0
1403.52934837341,0,0,0
1403.53034830093,0,0,0
1403.53134822845,0,0,0
1403.53234839439,0,0,0
1403.53334832191,0,0,0
1403.53434824944,0,0,0
1403.53534841537,0,0,0
1403.5363483429,0,0,0
1403.53732514381,0,0,0
1403.53832507133,0,0,0
1403.53932499886,0,0,0
1403.54032516479,0,0,0
1403.54132509232,0,0,0
1403.54232501984,0,0,0
1403.54332518578,0,0,0
1403.5443251133,0,0,0
1403.54530477524,0,0,0
1403.54630470276,0,0,0
1403.54730463028,0,0,0
1403.54830479622,0,0,0
1403.54930472374,0,0,0
1403.55030465126,0,0,0
1403.5513048172,0,0,0
1403.55230474472,0,0,0
1403.55328154564,0,0,0
1403.55428147316,0,0,0
