10284,0.880767457019395
10285,0.903714600494547
10286,0.966939729859523
10287,0.406540343165498
10288,0.612559253206671
10289,0.886876687845982
10290,0.319587124876726
10291,0.811801155916048
10292,0.39334421033459
10293,0.973214482873983
10294,0.495806498031177
10295,0.532640431994253
10296,0.625675779418898
10297,0.745982181740016
10298,0.883389817343515
10299,0.74288096363467
10300,0.851283737115564
10301,0.235211430391966
10302,0.846218303729888
10303,0.68157848092592
10304,0.386384897580087
10305,0.677679371928481
10306,0.353845776077636
10307,0.440144012702275
10308,0.184586785896774
10309,0.452769854920494
10310,0.926332433393828
10311,0.955164979500191
10312,0.246689432353023
10313,0.740824338041171
10314,0.590878978761778
10315,0.98203765092044
10316,0.199095879042685
10317,0.807169599089605
10318,0.669757820727301
10319,0.315338894886432
10320,0.411903802072444
10321,0.717346314033193
10322,0.842095249951972
10323,0.106489571422507
10324,0.849097184128844
10325,0.52971733506593
10326,0.810767484380685
10327,0.0539407163065667
10328,0.39651165426738
10329,0.732222532586132
10330,0.6383278609788
10331,0.710332066832688
10332,0.78137520360408
10333,0.299442334944577
10334,0.752864306089903
10335,0.957025197079434
10336,0.0783359253546441
10337,0.604249692061283
10338,0.135068775989276
10339,0.325825639770828
10340,0.740361745830529
10341,0.308865324531082
10342,0.923007621328986
10343,0.582280660283752
10344,0.199086643988687
10345,0.329254618528736
10346,0.290806142826954
10347,0.579542296125694
10348,0.489754057944979
10349,0.344005538068403
10350,0.181313504781154
10351,0.7630466262759
10352,0.638861523259201
10353,0.742184901814361
10354,0.0667084875890971
10355,0.434072208881609
10356,0.964892187466661
10357,0.137427164332069
10358,0.200231840224068
10359,0.61667650792992
10360,0.521760259365752
10361,0.112456614506835
10362,0.241375744375832
10363,0.7979341802787
10364,0.727156239388717
10365,0.0915771858618321
10366,0.205322110107575
10367,0.471594231066952
10368,0.208799767457907
10369,0.543181075731698
10370,0.590921365849238
10371,0.586163999941761
10372,0.0188133279673282
10373,0.70711790430223
10374,0.74177367640023
10375,0.780472831278533
10376,0.937185037339562
10377,0.803400610999524
10378,0.116570801977941
10379,0.122053782764815
10380,0.267601485545581
10381,0.822059151608901
10382,0.193398347314949
10383,0.477513359523612
10384,0.950771194666564
10385,0.468166014284025
10386,0.734312865391666
10387,0.260255105801858
10388,0.630248707023445
10389,0.720210606887086
10390,0.249305709443625
10391,0.429674710708731
10392,0.661524643401192
10393,0.511741304160239
10394,0.97004415580415
10395,0.774076521686848
10396,0.759105613792374
10397,0.479481494334697
10398,0.368390114343904
10399,0.909418768096522
10400,0.936219435205977
10401,0.381138288658533
10402,0.454785430718048
10403,0.918144157935305
10404,0.956950833078626
10405,0.506287396066128
10406,0.709932709579209
10407,0.689574645639875
10408,0.512202738473306
10409,0.695445130363381
10410,0.424709391973715
10411,0.167941876462314
10412,0.520954039791812
10413,0.411794714898919
10414,0.0986416127205223
10415,0.596582469198744
10416,0.129750166486976
10417,0.717401494502393
10418,0.28719529754223
10419,0.135328766005603
10420,0.816098796516727
10421,0.385558358614475
10422,0.38573471751919
10423,0.654336811613974
10424,0.47429924338449
10425,0.904984880603838
10426,0.285259833408129
10427,0.170982786185576
10428,0.1432007348431
10429,0.905143589142874
10430,0.889633377275241
10431,0.704091168089914
10432,0.272972872538707
10433,0.760115068461433
10434,0.171199756600705
10435,0.232159058821134
10436,0.414512131800556
10437,0.520648084576672
10438,0.632946677650466
10439,0.234701605175029
10440,0.400610336194239
10441,0.672955300421742
10442,0.813300723350484
10443,0.450150041234389
10444,0.362883156027157
10445,0.491972494479529
10446,0.260386503874686
10447,0.769536920979847
10448,0.0650031042249182
10449,0.81228264833152
10450,0.0242125543024433
10451,0.657007788603056
10452,0.360151225211233
10453,0.502075716912734
10454,0.0796211685172308
10455,0.31131857412226
10456,0.695417484433884
10457,0.751038759638089
10458,0.555902274272835
10459,0.652340449253567
10460,0.177667284895831
10461,0.300385419335325
10462,0.823238256678824
10463,0.488690769461689
10464,0.167471014017342
10465,0.746723060857341
10466,0.609062611845488
10467,0.653983035806003
10468,0.601033445493699
10469,0.367677276978915
10470,0.374252759280595
10471,0.0389915809493518
10472,0.310251938986502
10473,0.0642392456145522
10474,0.652815396148231
10475,0.203154646899252
10476,0.122368214648584
10477,0.289986634406363
10478,0.803585261559063
10479,0.711678786383453
10480,0.871625348747119
10481,0.0914521856814257
10482,0.351691568493581
10483,0.22092718327013
10484,0.456609570845235
10485,0.410246319942682
10486,0.593984299505853
10487,0.327246499685543
10488,0.232392159705003
10489,0.279421057142362
10490,0.698268482395068
10491,0.596269340118163
10492,0.585243981599379
10493,0.57824711645517
10494,0.345537844918441
10495,0.862797318721276
10496,0.688506836288763
10497,0.0516780815508455
10498,0.810197124620595
10499,0.678602454856786
10500,0.203603135894435
10501,0.645758796350769
10502,0.260406973256417
10503,0.922133359113068
10504,0.697660025278581
10505,0.781333701403317
10506,0.953165440725855
10507,0.469304335580942
10508,0.783461087143721
10509,0.902513743701066
10510,0.668227433768055
10511,0.919810022376465
10512,0.537431043682274
10513,0.610513038508678
10514,0.411595995949323
10515,0.214659794226358
10516,0.475123843470855
10517,0.572705688003878
10518,0.756591920680973
10519,0.325058157454684
10520,0.51143991677683
10521,0.479727840245476
10522,0.995817215805693
10523,0.161455100818336
10524,0.00647395767905778
10525,0.983244190624904
10526,0.00517905719832901
10527,0.183214865669638
10528,0.659024651389914
10529,0.484037982085482
10530,0.696231003102879
10531,0.581885054608981
10532,0.601342857037759
10533,0.317944126083235
10534,0.17887080619073
10535,0.972865689752329
10536,0.853970870459337
10537,0.203135830332906
10538,0.601980339403376
10539,0.080273616553739
10540,0.0126267463934197
10541,0.164104993498562
10542,0.254218397302889
10543,0.451247417283596
10544,0.103692530982357
10545,0.538163321468579
10546,0.237666198696404
10547,0.0734790552565169
10548,0.798337716011644
10549,0.453270240066732
10550,0.0709218210699085
10551,0.264809808464978
10552,0.88550563951121
10553,0.84881628070235
10554,0.57880560634657
10555,0.627349988852264
10556,0.879899999593188
10557,0.092114334489815
10558,0.593647358730204
10559,0.680390426882738
10560,0.681312096282432
10561,0.372680525881762
10562,0.357646850565847
10563,0.97075484161318
10564,0.0374157584645409
10565,0.284876380922613
10566,0.474477017885111
10567,0.145006509767384
10568,0.765331825796142
10569,0.757476069078082
10570,0.213252616400743
10571,0.584830190272663
10572,0.112138625049401
10573,0.625303585335418
10574,0.264119925488837
10575,0.169542089338492
10576,0.0336978727690316
10577,0.427652555467651
10578,0.422203138427474
10579,0.597002461971748
10580,0.0226135453262285
10581,0.106699929035382
10582,0.841401624781145
10583,0.0587793550166913
10584,0.991525228221659
10585,0.654504711490481
10586,0.320377082066259
10587,0.878552620069207
10588,0.73172297065132
10589,0.706181367395915
10590,0.813192835275567
10591,0.676380623288719
10592,0.961105979794208
10593,0.0401353534468348
10594,0.636542226583647
10595,0.489673959897225
10596,0.0540863806585028
10597,0.805790374199575
10598,0.417390188379826
10599,0.643764685618459
10600,0.630014249301661
10601,0.561766893242523
10602,0.385141697628431
10603,0.798847725924159
10604,0.120444544283158
10605,0.199004436398383
10606,0.448354613161105
10607,0.327050778144365
10608,0.179472093275835
10609,0.0494949300185269
10610,0.647334834511096
10611,0.255189103262913
10612,0.86009995921338
10613,0.774220281672449
10614,0.47931647620608
10615,0.924530561468395
10616,0.585483969858263
10617,0.193128152949086
10618,0.499436136424908
10619,0.541667360762824
10620,0.612862827558563
10621,0.764519630422117
10622,0.649782072052982
10623,0.00949658126052133
10624,0.486060888321861
10625,0.406549051313927
10626,0.51083688960493
10627,0.35307973619951
10628,0.759124863575924
10629,0.388980416050857
10630,0.0635649050309207
10631,0.438451557977928
10632,0.72762167838126
10633,0.54980323559305
10634,0.182981354847358
10635,0.0337727162248066
10636,0.328805721337461
10637,0.426101349885869
10638,0.0286743781053342
10639,0.240971520580545
10640,0.392278093102146
10641,0.0727758133421879
10642,0.628244658283769
10643,0.142270063889072
10644,0.719949038156056
10645,0.232591754678197
10646,0.96746724027306
10647,0.424820845716345
10648,0.234189881965588
10649,0.53134409669325
10650,0.133227758816445
10651,0.0963047140301135
10652,0.829775681065896
10653,0.553186235863474
10654,0.811647661832193
10655,0.739121306483136
10656,0.757063856852469
10657,0.311484742904346
10658,0.945030742580816
10659,0.829562714589521
10660,0.06381058443212
10661,0.397768335608649
10662,0.167435568294203
10663,0.18154333945794
10664,0.991621909933882
10665,0.0997766766659384
10666,0.0332982644461669
10667,0.102821050092608
10668,0.184487501653772
10669,0.351580681561451
10670,0.593226106595006
10671,0.490906848458837
10672,0.0148753176344641
10673,0.292285421890246
10674,0.826799457073875
10675,0.170009813540861
10676,0.573829355459208
10677,0.074156239589819
10678,0.174443204879072
10679,0.376004478977642
10680,0.758324266755949
10681,0.778593217933515
10682,0.972150596728425
10683,0.469272617659969
10684,0.0301449028252836
10685,0.252145666984835
10686,0.997264890460006
10687,0.521678285458717
10688,0.662549558558003
10689,0.86702997953686
10690,0.31109725624418
10691,0.881493669674612
10692,0.180674395602019
10693,0.245451424883623
10694,0.909994065573017
10695,0.146546880332667
10696,0.294972590046841
10697,0.508681915294797
10698,0.047944177633049
10699,0.908305800575499
10700,0.588641794118084
10701,0.806189266185268
10702,0.588533667037157
10703,0.232771714272174
10704,0.850799912028138
10705,0.565255597614776
10706,0.376410116879758
10707,0.576739785472317
10708,0.942764131864555
10709,0.898527549677347
10710,0.59686529048681
10711,0.255468216953539
10712,0.646679193538753
10713,0.729919734804087
10714,0.172211949964022
10715,0.200559516939014
10716,0.418503449737853
10717,0.390049451003947
10718,0.970182796102565
10719,0.981338887181773
10720,0.203185116665567
10721,0.292926272770509
10722,0.0715649199306609
10723,0.148905380885548
10724,0.705067822224321
10725,0.431673802373408
10726,0.692146632323017
10727,0.199214062627572
10728,0.47545789377523
10729,0.548603946552017
10730,0.188225832310532
10731,0.331168196287027
10732,0.171502831941204
10733,0.760396971120784
10734,0.105333180194829
10735,0.880814133836906
10736,0.439341510643168
10737,0.600899323796434
10738,0.976963380926352
10739,0.440688258525288
10740,0.356025671336389
10741,0.310555286259959
10742,0.263864891354128
10743,0.612446352182988
10744,0.947051154530098
10745,0.629670845248489
10746,0.221842614008935
10747,0.759418169832984
10748,0.846370878683851
10749,0.746293688738583
10750,0.744330428467187
10751,0.399784120773974
10752,0.700218290395162
10753,0.359517990737933
10754,0.68813920954165
10755,0.625940432746534
10756,0.0520048986760132
10757,0.615298317154624
10758,0.266203215724668
10759,0.253017178589125
10760,0.28894014721991
10761,0.662578854393427
10762,0.369964905776382
10763,0.880449679543171
10764,0.965216809624479
10765,0.421860675515513
10766,0.722698881849107
10767,0.61889114058508
10768,0.305195017274348
10769,0.499213082571536
10770,0.0903858749844907
10771,0.498122549380826
10772,0.116843299027326
10773,0.95954417856727
10774,0.303267680555662
10775,0.266004816113866
10776,0.268480979299546
10777,0.647415292109365
10778,0.00341686310980427
10779,0.354645315601624
10780,0.0748603764865794
10781,0.668605437543647
10782,0.371969899837345
10783,0.54531472783243
10784,0.862877569656628
10785,0.728538979607736
10786,0.569821722972039
10787,0.650931538562761
10788,0.146893008993786
10789,0.206638319065017
10790,0.646819841992398
10791,0.330588018901231
10792,0.43629870544991
10793,0.659607346659326
10794,0.196730027329997
10795,0.853892451411499
10796,0.832643862807777
10797,0.245188901530811
10798,0.384371670685362
10799,0.799830727178842
10800,0.0386024118236592
10801,0.282588830761191
10802,0.115965658321487
10803,0.526211847747978
10804,0.760572691486027
10805,0.777058362982136
10806,0.878357884499072
10807,0.863532003417826
10808,0.5632654701593
10809,0.102878248611274
10810,0.128305769145148
10811,0.589864458143029
10812,0.80177535458995
10813,0.289424731390792
10814,0.692024049434812
10815,0.939578841595111
10816,0.541402244855994
10817,0.15828062744549
10818,0.0252766125539019
10819,0.557288392201208
10820,0.0191328327877024
10821,0.160043365590474
10822,0.279841642533243
10823,0.379162044923359
10824,0.857941000306598
10825,0.359249651599827
10826,0.678376549370099
10827,0.049081947719907
10828,0.886092947265991
10829,0.968094868300887
10830,0.316378479365882
10831,0.448604259815099
10832,0.935898718075247
10833,0.508158388811268
10834,0.277526085411405
10835,0.472278216256404
10836,0.583542362365673
10837,0.754365196699277
10838,0.284460998847028
10839,0.128902430803064
10840,0.0643105367529585
10841,0.572912705805741
10842,0.635377628679929
10843,0.703710520930603
10844,0.195031882127102
10845,0.998747280617284
10846,0.535355109455989
10847,0.941320156897918
10848,0.401529476770602
10849,0.56674339259323
10850,0.10190548294112
10851,0.606707549992866
10852,0.263873778259115
10853,0.445372411598709
10854,0.790425335029077
10855,0.177741411138844
10856,0.982644550472865
10857,0.711615484600631
10858,0.265228614702267
10859,0.77312027466157
10860,0.742411727412075
10861,0.401117254349861
10862,0.0338943581214399
10863,0.0105303981231223
10864,0.583506728671706
10865,0.63437989332423
10866,0.686066056015471
10867,0.822494781867312
10868,0.328299555883347
10869,0.16121284890388
10870,0.55519597913143
10871,0.893701623302679
10872,0.950082046431067
10873,0.30692244133885
10874,0.232136580837986
10875,0.168967320510107
10876,0.569855597171444
10877,0.30779207750291
10878,0.982603707802209
10879,0.39096807617715
10880,0.285169472898564
10881,0.963167732841468
10882,0.397808721429729
10883,0.748623544132644
10884,0.986246183984291
10885,0.571723364971338
10886,0.438794135032479
10887,0.327988215625951
10888,0.714899922335951
10889,0.411550924415355
10890,0.408909613835792
10891,0.716254580473061
10892,0.143631254731204
10893,0.703336467816998
10894,0.947124755961862
10895,0.677965134011803
10896,0.663105255449608
10897,0.392988373532611
10898,0.88616174554802
10899,0.153164607976935
10900,0.98625978815237
10901,0.568507592170457
10902,0.373019457396971
10903,0.393492198078525
10904,0.303480177491136
10905,0.413396756337456
10906,0.0158685687430867
10907,0.154221855590877
10908,0.587894494567474
10909,0.770814090717128
10910,0.584108757890171
10911,0.0917581878877861
10912,0.824686850560062
10913,0.170585196064293
10914,0.520640287846196
10915,0.870652581161588
10916,0.55969348406713
10917,0.402431565758696
10918,0.71008409541685
10919,0.505390678928535
10920,0.0971836622308705
10921,0.580454011484747
10922,0.591074077048821
10923,0.0180011728895086
10924,0.346518847890404
10925,0.666618596564059
10926,0.306563664683921
10927,0.674085674853199
10928,0.80948213646347
10929,0.242605388932381
10930,0.149383534141476
10931,0.220481388015237
10932,0.933001349571132
10933,0.648103546452861
10934,0.0586267225222242
10935,0.992537017699203
10936,0.755319074159916
10937,0.636990308822647
10938,0.674481527446056
10939,0.274692652938437
